['G184', '温州南', '北京南', '乐清', '温岭', '¥71.0', '¥38.0', '¥24.0', '', '', '', '', '', '', '¥24.0']
['G184', '温州南', '北京南', '乐清', '台州西', '¥98.0', '¥52.0', '¥33.0', '', '', '', '', '', '', '¥33.0']
['G184', '温州南', '北京南', '乐清', '临海', '¥123.0', '¥66.0', '¥41.0', '', '', '', '', '', '', '¥41.0']
['G184', '温州南', '北京南', '乐清', '三门县', '¥149.0', '¥79.0', '¥50.0', '', '', '', '', '', '', '¥50.0']
['G184', '温州南', '北京南', '乐清', '宁波', '¥267.0', '¥142.0', '¥89.0', '', '', '', '', '', '', '¥89.0']
['G184', '温州南', '北京南', '乐清', '绍兴东', '¥384.5', '¥204.5', '¥126.0', '', '', '', '', '', '', '¥126.0']
['G184', '温州南', '北京南', '乐清', '杭州东', '¥491.5', '¥262.0', '¥160.0', '', '', '', '', '', '', '¥160.0']
['G184', '温州南', '北京南', '乐清', '湖州', '¥594.5', '¥317.0', '¥193.0', '', '', '', '', '', '', '¥193.0']
['G184', '温州南', '北京南', '乐清', '宜兴', '¥676.0', '¥360.0', '¥218.5', '', '', '', '', '', '', '¥218.5']
['G184', '温州南', '北京南', '乐清', '溧阳', '¥721.0', '¥384.0', '¥232.5', '', '', '', '', '', '', '¥232.5']
['G184', '温州南', '北京南', '乐清', '溧水', '¥796.0', '¥424.5', '¥256.5', '', '', '', '', '', '', '¥256.5']
['G184', '温州南', '北京南', '乐清', '南京南', '¥863.0', '¥460.0', '¥277.5', '', '', '', '', '', '', '¥277.5']
['G184', '温州南', '北京南', '乐清', '滁州', '¥961.0', '¥509.0', '¥306.5', '', '', '', '', '', '', '¥306.5']
['G184', '温州南', '北京南', '乐清', '蚌埠南', '¥1153.0', '¥606.0', '¥364.5', '', '', '', '', '', '', '¥364.5']
['G184', '温州南', '北京南', '乐清', '徐州东', '¥1412.0', '¥736.0', '¥442.5', '', '', '', '', '', '', '¥442.5']
['G184', '温州南', '北京南', '乐清', '济南西', '¥1867.0', '¥966.0', '¥578.5', '', '', '', '', '', '', '¥578.5']
['G184', '温州南', '北京南', '乐清', '德州东', '¥2005.0', '¥1035.0', '¥619.5', '', '', '', '', '', '', '¥619.5']
['G184', '温州南', '北京南', '乐清', '沧州西', '¥2160.0', '¥1113.0', '¥666.5', '', '', '', '', '', '', '¥666.5']
['G184', '温州南', '北京南', '乐清', '天津南', '¥2291.0', '¥1179.0', '¥705.5', '', '', '', '', '', '', '¥705.5']
['G184', '温州南', '北京南', '乐清', '北京南', '¥2470.0', '¥1269.0', '¥759.5', '', '', '', '', '', '', '¥759.5']
['G184', '温州南', '北京南', '温岭', '台州西', '¥27.0', '¥14.0', '¥9.0', '', '', '', '', '', '', '¥9.0']
['G184', '温州南', '北京南', '温岭', '临海', '¥52.0', '¥28.0', '¥17.0', '', '', '', '', '', '', '¥17.0']
['G184', '温州南', '北京南', '温岭', '三门县', '¥78.0', '¥41.0', '¥26.0', '', '', '', '', '', '', '¥26.0']
['G184', '温州南', '北京南', '温岭', '宁波', '¥196.0', '¥104.0', '¥65.0', '', '', '', '', '', '', '¥65.0']
['G184', '温州南', '北京南', '温岭', '绍兴东', '¥313.5', '¥166.5', '¥102.0', '', '', '', '', '', '', '¥102.0']
['G184', '温州南', '北京南', '温岭', '杭州东', '¥420.5', '¥224.0', '¥136.0', '', '', '', '', '', '', '¥136.0']
['G184', '温州南', '北京南', '温岭', '湖州', '¥523.5', '¥279.0', '¥169.0', '', '', '', '', '', '', '¥169.0']
['G184', '温州南', '北京南', '温岭', '宜兴', '¥605.0', '¥322.0', '¥194.5', '', '', '', '', '', '', '¥194.5']
['G184', '温州南', '北京南', '温岭', '溧阳', '¥650.0', '¥346.0', '¥208.5', '', '', '', '', '', '', '¥208.5']
['G184', '温州南', '北京南', '温岭', '溧水', '¥725.0', '¥386.5', '¥232.5', '', '', '', '', '', '', '¥232.5']
['G184', '温州南', '北京南', '温岭', '南京南', '¥792.0', '¥422.0', '¥253.5', '', '', '', '', '', '', '¥253.5']
['G184', '温州南', '北京南', '温岭', '滁州', '¥890.0', '¥471.0', '¥282.5', '', '', '', '', '', '', '¥282.5']
['G184', '温州南', '北京南', '温岭', '蚌埠南', '¥1082.0', '¥568.0', '¥340.5', '', '', '', '', '', '', '¥340.5']
['G184', '温州南', '北京南', '温岭', '徐州东', '¥1341.0', '¥698.0', '¥418.5', '', '', '', '', '', '', '¥418.5']
['G184', '温州南', '北京南', '温岭', '济南西', '¥1796.0', '¥928.0', '¥554.5', '', '', '', '', '', '', '¥554.5']
['G184', '温州南', '北京南', '温岭', '德州东', '¥1934.0', '¥997.0', '¥595.5', '', '', '', '', '', '', '¥595.5']
['G184', '温州南', '北京南', '温岭', '沧州西', '¥2089.0', '¥1075.0', '¥642.5', '', '', '', '', '', '', '¥642.5']
['G184', '温州南', '北京南', '温岭', '天津南', '¥2220.0', '¥1141.0', '¥681.5', '', '', '', '', '', '', '¥681.5']
['G184', '温州南', '北京南', '温岭', '北京南', '¥2399.0', '¥1231.0', '¥735.5', '', '', '', '', '', '', '¥735.5']
['G184', '温州南', '北京南', '台州西', '临海', '¥26.0', '¥14.0', '¥9.0', '', '', '', '', '', '', '¥9.0']
['G184', '温州南', '北京南', '台州西', '三门县', '¥51.0', '¥27.0', '¥17.0', '', '', '', '', '', '', '¥17.0']
['G184', '温州南', '北京南', '台州西', '宁波', '¥169.0', '¥90.0', '¥56.0', '', '', '', '', '', '', '¥56.0']
['G184', '温州南', '北京南', '台州西', '绍兴东', '¥286.5', '¥152.5', '¥93.0', '', '', '', '', '', '', '¥93.0']
['G184', '温州南', '北京南', '台州西', '杭州东', '¥393.5', '¥210.0', '¥127.0', '', '', '', '', '', '', '¥127.0']
['G184', '温州南', '北京南', '台州西', '湖州', '¥496.5', '¥265.0', '¥160.0', '', '', '', '', '', '', '¥160.0']
['G184', '温州南', '北京南', '台州西', '宜兴', '¥578.0', '¥308.0', '¥185.5', '', '', '', '', '', '', '¥185.5']
['G184', '温州南', '北京南', '台州西', '溧阳', '¥623.0', '¥332.0', '¥199.5', '', '', '', '', '', '', '¥199.5']
['G184', '温州南', '北京南', '台州西', '溧水', '¥698.0', '¥372.5', '¥223.5', '', '', '', '', '', '', '¥223.5']
['G184', '温州南', '北京南', '台州西', '南京南', '¥765.0', '¥408.0', '¥244.5', '', '', '', '', '', '', '¥244.5']
['G184', '温州南', '北京南', '台州西', '滁州', '¥863.0', '¥457.0', '¥273.5', '', '', '', '', '', '', '¥273.5']
['G184', '温州南', '北京南', '台州西', '蚌埠南', '¥1055.0', '¥554.0', '¥331.5', '', '', '', '', '', '', '¥331.5']
['G184', '温州南', '北京南', '台州西', '徐州东', '¥1314.0', '¥684.0', '¥409.5', '', '', '', '', '', '', '¥409.5']
['G184', '温州南', '北京南', '台州西', '济南西', '¥1769.0', '¥914.0', '¥545.5', '', '', '', '', '', '', '¥545.5']
['G184', '温州南', '北京南', '台州西', '德州东', '¥1907.0', '¥983.0', '¥586.5', '', '', '', '', '', '', '¥586.5']
['G184', '温州南', '北京南', '台州西', '沧州西', '¥2062.0', '¥1061.0', '¥633.5', '', '', '', '', '', '', '¥633.5']
['G184', '温州南', '北京南', '台州西', '天津南', '¥2193.0', '¥1127.0', '¥672.5', '', '', '', '', '', '', '¥672.5']
['G184', '温州南', '北京南', '台州西', '北京南', '¥2372.0', '¥1217.0', '¥726.5', '', '', '', '', '', '', '¥726.5']
['G184', '温州南', '北京南', '临海', '三门县', '¥26.0', '¥14.0', '¥9.0', '', '', '', '', '', '', '¥9.0']
['G184', '温州南', '北京南', '临海', '宁波', '¥143.0', '¥76.0', '¥48.0', '', '', '', '', '', '', '¥48.0']
['G184', '温州南', '北京南', '临海', '绍兴东', '¥260.5', '¥138.5', '¥85.0', '', '', '', '', '', '', '¥85.0']
['G184', '温州南', '北京南', '临海', '杭州东', '¥367.5', '¥196.0', '¥119.0', '', '', '', '', '', '', '¥119.0']
['G184', '温州南', '北京南', '临海', '湖州', '¥470.5', '¥251.0', '¥152.0', '', '', '', '', '', '', '¥152.0']
['G184', '温州南', '北京南', '临海', '宜兴', '¥552.0', '¥294.0', '¥177.5', '', '', '', '', '', '', '¥177.5']
['G184', '温州南', '北京南', '临海', '溧阳', '¥597.0', '¥318.0', '¥191.5', '', '', '', '', '', '', '¥191.5']
['G184', '温州南', '北京南', '临海', '溧水', '¥672.0', '¥358.5', '¥215.5', '', '', '', '', '', '', '¥215.5']
['G184', '温州南', '北京南', '临海', '南京南', '¥739.0', '¥394.0', '¥236.5', '', '', '', '', '', '', '¥236.5']
['G184', '温州南', '北京南', '临海', '滁州', '¥837.0', '¥443.0', '¥265.5', '', '', '', '', '', '', '¥265.5']
['G184', '温州南', '北京南', '临海', '蚌埠南', '¥1029.0', '¥540.0', '¥323.5', '', '', '', '', '', '', '¥323.5']
['G184', '温州南', '北京南', '临海', '徐州东', '¥1288.0', '¥670.0', '¥401.5', '', '', '', '', '', '', '¥401.5']
['G184', '温州南', '北京南', '临海', '济南西', '¥1743.0', '¥900.0', '¥537.5', '', '', '', '', '', '', '¥537.5']
['G184', '温州南', '北京南', '临海', '德州东', '¥1881.0', '¥969.0', '¥578.5', '', '', '', '', '', '', '¥578.5']
['G184', '温州南', '北京南', '临海', '沧州西', '¥2036.0', '¥1047.0', '¥625.5', '', '', '', '', '', '', '¥625.5']
['G184', '温州南', '北京南', '临海', '天津南', '¥2167.0', '¥1113.0', '¥664.5', '', '', '', '', '', '', '¥664.5']
['G184', '温州南', '北京南', '临海', '北京南', '¥2346.0', '¥1203.0', '¥718.5', '', '', '', '', '', '', '¥718.5']
['G184', '温州南', '北京南', '三门县', '宁波', '¥118.0', '¥63.0', '¥39.0', '', '', '', '', '', '', '¥39.0']
['G184', '温州南', '北京南', '三门县', '绍兴东', '¥235.5', '¥125.5', '¥76.0', '', '', '', '', '', '', '¥76.0']
['G184', '温州南', '北京南', '三门县', '杭州东', '¥342.5', '¥183.0', '¥110.0', '', '', '', '', '', '', '¥110.0']
['G184', '温州南', '北京南', '三门县', '湖州', '¥445.5', '¥238.0', '¥143.0', '', '', '', '', '', '', '¥143.0']
['G184', '温州南', '北京南', '三门县', '宜兴', '¥527.0', '¥281.0', '¥168.5', '', '', '', '', '', '', '¥168.5']
['G184', '温州南', '北京南', '三门县', '溧阳', '¥572.0', '¥305.0', '¥182.5', '', '', '', '', '', '', '¥182.5']
['G184', '温州南', '北京南', '三门县', '溧水', '¥647.0', '¥345.5', '¥206.5', '', '', '', '', '', '', '¥206.5']
['G184', '温州南', '北京南', '三门县', '南京南', '¥714.0', '¥381.0', '¥227.5', '', '', '', '', '', '', '¥227.5']
['G184', '温州南', '北京南', '三门县', '滁州', '¥812.0', '¥430.0', '¥256.5', '', '', '', '', '', '', '¥256.5']
['G184', '温州南', '北京南', '三门县', '蚌埠南', '¥1004.0', '¥527.0', '¥314.5', '', '', '', '', '', '', '¥314.5']
['G184', '温州南', '北京南', '三门县', '徐州东', '¥1263.0', '¥657.0', '¥392.5', '', '', '', '', '', '', '¥392.5']
['G184', '温州南', '北京南', '三门县', '济南西', '¥1718.0', '¥887.0', '¥528.5', '', '', '', '', '', '', '¥528.5']
['G184', '温州南', '北京南', '三门县', '德州东', '¥1856.0', '¥956.0', '¥569.5', '', '', '', '', '', '', '¥569.5']
['G184', '温州南', '北京南', '三门县', '沧州西', '¥2011.0', '¥1034.0', '¥616.5', '', '', '', '', '', '', '¥616.5']
['G184', '温州南', '北京南', '三门县', '天津南', '¥2142.0', '¥1100.0', '¥655.5', '', '', '', '', '', '', '¥655.5']
['G184', '温州南', '北京南', '三门县', '北京南', '¥2321.0', '¥1190.0', '¥709.5', '', '', '', '', '', '', '¥709.5']
['G184', '温州南', '北京南', '宁波', '绍兴东', '¥117.5', '¥62.5', '¥37.0', '', '', '', '', '', '', '¥37.0']
['G184', '温州南', '北京南', '宁波', '杭州东', '¥224.5', '¥120.0', '¥71.0', '', '', '', '', '', '', '¥71.0']
['G184', '温州南', '北京南', '宁波', '湖州', '¥327.5', '¥175.0', '¥104.0', '', '', '', '', '', '', '¥104.0']
['G184', '温州南', '北京南', '宁波', '宜兴', '¥409.0', '¥218.0', '¥129.5', '', '', '', '', '', '', '¥129.5']
['G184', '温州南', '北京南', '宁波', '溧阳', '¥454.0', '¥242.0', '¥143.5', '', '', '', '', '', '', '¥143.5']
['G184', '温州南', '北京南', '宁波', '溧水', '¥529.0', '¥282.5', '¥167.5', '', '', '', '', '', '', '¥167.5']
['G184', '温州南', '北京南', '宁波', '南京南', '¥596.0', '¥318.0', '¥188.5', '', '', '', '', '', '', '¥188.5']
['G184', '温州南', '北京南', '宁波', '滁州', '¥694.0', '¥367.0', '¥217.5', '', '', '', '', '', '', '¥217.5']
['G184', '温州南', '北京南', '宁波', '蚌埠南', '¥886.0', '¥464.0', '¥275.5', '', '', '', '', '', '', '¥275.5']
['G184', '温州南', '北京南', '宁波', '徐州东', '¥1145.0', '¥594.0', '¥353.5', '', '', '', '', '', '', '¥353.5']
['G184', '温州南', '北京南', '宁波', '济南西', '¥1600.0', '¥824.0', '¥489.5', '', '', '', '', '', '', '¥489.5']
['G184', '温州南', '北京南', '宁波', '德州东', '¥1738.0', '¥893.0', '¥530.5', '', '', '', '', '', '', '¥530.5']
['G184', '温州南', '北京南', '宁波', '沧州西', '¥1893.0', '¥971.0', '¥577.5', '', '', '', '', '', '', '¥577.5']
['G184', '温州南', '北京南', '宁波', '天津南', '¥2024.0', '¥1037.0', '¥616.5', '', '', '', '', '', '', '¥616.5']
['G184', '温州南', '北京南', '宁波', '北京南', '¥2203.0', '¥1127.0', '¥670.5', '', '', '', '', '', '', '¥670.5']
['G184', '温州南', '北京南', '绍兴东', '杭州东', '¥107.5', '¥57.0', '¥34.0', '', '', '', '', '', '', '¥34.0']
['G184', '温州南', '北京南', '绍兴东', '湖州', '¥210.0', '¥112.0', '¥66.5', '', '', '', '', '', '', '¥66.5']
['G184', '温州南', '北京南', '绍兴东', '宜兴', '¥291.5', '¥155.5', '¥92.5', '', '', '', '', '', '', '¥92.5']
['G184', '温州南', '北京南', '绍兴东', '溧阳', '¥336.5', '¥179.5', '¥106.5', '', '', '', '', '', '', '¥106.5']
['G184', '温州南', '北京南', '绍兴东', '溧水', '¥412.0', '¥219.5', '¥130.5', '', '', '', '', '', '', '¥130.5']
['G184', '温州南', '北京南', '绍兴东', '南京南', '¥478.5', '¥255.0', '¥151.5', '', '', '', '', '', '', '¥151.5']
['G184', '温州南', '北京南', '绍兴东', '滁州', '¥576.5', '¥304.0', '¥180.5', '', '', '', '', '', '', '¥180.5']
['G184', '温州南', '北京南', '绍兴东', '蚌埠南', '¥768.5', '¥401.0', '¥238.5', '', '', '', '', '', '', '¥238.5']
['G184', '温州南', '北京南', '绍兴东', '徐州东', '¥1027.5', '¥531.0', '¥316.5', '', '', '', '', '', '', '¥316.5']
['G184', '温州南', '北京南', '绍兴东', '济南西', '¥1482.5', '¥761.0', '¥452.5', '', '', '', '', '', '', '¥452.5']
['G184', '温州南', '北京南', '绍兴东', '德州东', '¥1620.5', '¥830.0', '¥493.5', '', '', '', '', '', '', '¥493.5']
['G184', '温州南', '北京南', '绍兴东', '沧州西', '¥1775.5', '¥908.0', '¥540.5', '', '', '', '', '', '', '¥540.5']
['G184', '温州南', '北京南', '绍兴东', '天津南', '¥1906.5', '¥974.0', '¥579.5', '', '', '', '', '', '', '¥579.5']
['G184', '温州南', '北京南', '绍兴东', '北京南', '¥2085.5', '¥1064.0', '¥633.5', '', '', '', '', '', '', '¥633.5']
['G184', '温州南', '北京南', '杭州东', '湖州', '¥103.0', '¥55.0', '¥32.5', '', '', '', '', '', '', '¥32.5']
['G184', '温州南', '北京南', '杭州东', '宜兴', '¥184.0', '¥98.0', '¥58.5', '', '', '', '', '', '', '¥58.5']
['G184', '温州南', '北京南', '杭州东', '溧阳', '¥229.0', '¥122.0', '¥72.5', '', '', '', '', '', '', '¥72.5']
['G184', '温州南', '北京南', '杭州东', '溧水', '¥304.5', '¥162.5', '¥96.5', '', '', '', '', '', '', '¥96.5']
['G184', '温州南', '北京南', '杭州东', '南京南', '¥371.0', '¥198.0', '¥117.5', '', '', '', '', '', '', '¥117.5']
['G184', '温州南', '北京南', '杭州东', '滁州', '¥469.0', '¥247.0', '¥146.5', '', '', '', '', '', '', '¥146.5']
['G184', '温州南', '北京南', '杭州东', '蚌埠南', '¥661.0', '¥344.0', '¥204.5', '', '', '', '', '', '', '¥204.5']
['G184', '温州南', '北京南', '杭州东', '徐州东', '¥920.0', '¥474.0', '¥282.5', '', '', '', '', '', '', '¥282.5']
['G184', '温州南', '北京南', '杭州东', '济南西', '¥1375.0', '¥704.0', '¥418.5', '', '', '', '', '', '', '¥418.5']
['G184', '温州南', '北京南', '杭州东', '德州东', '¥1513.0', '¥773.0', '¥459.5', '', '', '', '', '', '', '¥459.5']
['G184', '温州南', '北京南', '杭州东', '沧州西', '¥1668.0', '¥851.0', '¥506.5', '', '', '', '', '', '', '¥506.5']
['G184', '温州南', '北京南', '杭州东', '天津南', '¥1799.0', '¥917.0', '¥545.5', '', '', '', '', '', '', '¥545.5']
['G184', '温州南', '北京南', '杭州东', '北京南', '¥1978.0', '¥1007.0', '¥599.5', '', '', '', '', '', '', '¥599.5']
['G184', '温州南', '北京南', '湖州', '宜兴', '¥81.0', '¥43.5', '¥25.5', '', '', '', '', '', '', '¥25.5']
['G184', '温州南', '北京南', '湖州', '溧阳', '¥126.0', '¥67.5', '¥40.0', '', '', '', '', '', '', '¥40.0']
['G184', '温州南', '北京南', '湖州', '溧水', '¥201.5', '¥107.5', '¥64.0', '', '', '', '', '', '', '¥64.0']
['G184', '温州南', '北京南', '湖州', '南京南', '¥268.0', '¥143.0', '¥85.0', '', '', '', '', '', '', '¥85.0']
['G184', '温州南', '北京南', '湖州', '滁州', '¥366.0', '¥192.0', '¥114.0', '', '', '', '', '', '', '¥114.0']
['G184', '温州南', '北京南', '湖州', '蚌埠南', '¥558.0', '¥289.0', '¥172.0', '', '', '', '', '', '', '¥172.0']
['G184', '温州南', '北京南', '湖州', '徐州东', '¥817.0', '¥419.0', '¥250.0', '', '', '', '', '', '', '¥250.0']
['G184', '温州南', '北京南', '湖州', '济南西', '¥1272.0', '¥649.0', '¥386.0', '', '', '', '', '', '', '¥386.0']
['G184', '温州南', '北京南', '湖州', '德州东', '¥1410.0', '¥718.0', '¥427.0', '', '', '', '', '', '', '¥427.0']
['G184', '温州南', '北京南', '湖州', '沧州西', '¥1565.0', '¥796.0', '¥474.0', '', '', '', '', '', '', '¥474.0']
['G184', '温州南', '北京南', '湖州', '天津南', '¥1696.0', '¥862.0', '¥513.0', '', '', '', '', '', '', '¥513.0']
['G184', '温州南', '北京南', '湖州', '北京南', '¥1875.0', '¥952.0', '¥567.0', '', '', '', '', '', '', '¥567.0']
['G184', '温州南', '北京南', '宜兴', '溧阳', '¥45.0', '¥24.0', '¥14.0', '', '', '', '', '', '', '¥14.0']
['G184', '温州南', '北京南', '宜兴', '溧水', '¥120.5', '¥64.0', '¥38.0', '', '', '', '', '', '', '¥38.0']
